use,car
0.3637166666666666,0.0
1.0130166666666665,6.666666666666666e-05
0.36345,0.0
1.0138666666666665,6.666666666666666e-05
0.3500166666666666,0.0
0.97945,0.0001
0.3437666666666666,0.0
1.3747,0.0016833333333333331
1.808266666666667,0.0005833333333333333
0.8884833333333331,6.666666666666666e-05
0.4121166666666666,0.0
0.40236666666666654,0.0
0.4128,0.0
0.3921,0.0
1.5984333333333332,5e-05
1.8,0.0002833333333333333
1.2453333333333332,0.0003166666666666667
0.42041666666666655,0.0
1.15875,0.00045
0.3877333333333333,0.0
0.3046833333333333,0.0
0.3175666666666666,0.0
2.584083333333333,0.0012
2.5300333333333334,0.0002666666666666667
