use,car
0.4586166666666666,0.0055
0.43875,0.005683333333333333
0.4445333333333333,0.005633333333333333
0.46135,0.005516666666666666
0.4192,0.005566666666666667
0.3952833333333333,0.004166666666666667
0.5961333333333332,0.005366666666666666
0.8708666666666666,0.00275
0.3197166666666666,0.0
0.3472833333333333,0.0
0.3399,0.0
0.34165,0.0
0.3527166666666666,0.0
0.3538,0.0
0.3346833333333333,0.0
0.3534333333333333,0.0
0.3535666666666666,0.0
0.37156666666666655,0.0
0.4683,0.0
0.47545,0.0
0.43116666666666653,0.0
0.4941666666666666,0.0
0.4469166666666666,0.0
0.43125,0.0
