use,car
3.82975,3.3615666666666666
4.325216666666666,3.3649666666666667
2.5695,1.5315666666666667
0.3255333333333333,0.0044333333333333325
1.1259666666666668,0.005216666666666666
0.2908,0.0046
0.3099666666666666,0.0045
0.9934333333333332,0.005183333333333333
0.5136166666666666,0.0054666666666666665
0.4833,0.0044333333333333325
1.8341,0.00175
1.7406,0.005083333333333333
2.3383,0.006133333333333333
2.5229166666666667,0.0034666666666666665
0.4254833333333333,0.0
1.69315,0.0006166666666666666
1.2801833333333332,0.00011666666666666668
1.9994666666666667,0.00035
1.55995,0.00021666666666666668
1.9537666666666669,0.0004333333333333333
1.5821666666666667,0.0012
1.7226666666666668,0.0
1.6299333333333332,0.0
1.0501333333333331,0.0
