use,car
3.1849333333333334,2.8783833333333333
0.4961333333333332,0.1764333333333333
0.3267833333333333,0.005
0.3224166666666666,0.005
0.32615,0.005
0.32635,0.004966666666666666
0.5596833333333332,0.00485
1.0823166666666668,0.0051
0.3361833333333333,0.004983333333333333
0.3111,0.005133333333333333
0.38141666666666657,0.005283333333333333
0.4140833333333333,0.0054666666666666665
0.4114333333333333,0.005483333333333333
1.1253333333333333,0.0067333333333333325
0.9896666666666664,0.0075
0.4698,0.005033333333333333
0.4140333333333333,0.0054333333333333326
0.4052333333333333,0.0055
0.4109833333333333,0.0055
0.4168333333333333,0.005416666666666666
0.3351833333333333,0.005
0.4214,0.0034166666666666664
2.129516666666667,0.0020666666666666663
3.315316666666667,0.003
