use,car
3.9238166666666663,3.36305
0.97485,0.3836833333333333
0.6200833333333332,0.00655
0.6209333333333332,0.006033333333333332
0.4589833333333333,0.0064
0.58345,0.006316666666666667
1.037383333333333,0.008966666666666666
0.9306166666666664,0.006833333333333333
0.5994166666666666,0.0014166666666666666
0.3339833333333333,0.0
0.3554666666666666,0.0
0.37261666666666654,0.0
0.3726833333333333,0.0
0.36198333333333327,0.0
0.3499166666666666,0.0
0.37136666666666657,0.0
0.3762833333333333,0.0
0.3773666666666666,0.0
1.555316666666667,0.00055
0.6924333333333332,8.333333333333332e-05
0.5053,0.0
0.4953666666666666,0.0
0.3581666666666666,0.0
0.5505333333333332,0.0012333333333333332
