use,car
0.2883666666666666,0.0
0.3096666666666666,0.0
0.2899333333333333,0.0
0.3056,0.0
0.29375,0.0
0.3080833333333333,0.0
0.3493833333333333,0.0
0.3202,0.0
0.3004833333333333,0.0
0.3084666666666666,0.0
0.39181666666666654,0.0
1.5350333333333332,0.0006833333333333333
1.0234166666666669,0.0002666666666666667
1.7312833333333333,0.0007666666666666666
2.1074,0.0012166666666666667
1.7204166666666667,0.00085
2.219466666666667,0.0011166666666666666
1.9757,0.0012166666666666667
1.2256833333333332,0.0007333333333333333
1.33995,0.00035
0.79325,0.0001333333333333333
0.9541,0.0002
0.3113833333333333,0.0
0.3136666666666666,0.0
