use,car
0.3176833333333333,0.0
0.3373,0.0
0.5555333333333332,0.0011333333333333332
0.34275,0.0
0.5507666666666666,0.00125
0.48085,0.0008833333333333332
0.5944166666666666,0.0014333333333333331
0.7752333333333331,0.002
1.2769666666666668,0.0014666666666666667
0.41545,6.666666666666666e-05
0.35905,0.0
0.36528333333333324,0.0
0.3445166666666666,0.0
0.3451,0.0
0.3428333333333333,0.0
0.3560833333333333,0.0
0.3614333333333333,0.0
0.3480333333333333,0.0
0.4251333333333333,0.0
0.8501,0.0
2.3695666666666666,0.0
2.078533333333333,0.0010833333333333333
3.002133333333333,0.0013
3.0725,0.0008166666666666666
