use,car
0.3015,0.0
1.0259,0.0005666666666666666
0.3022,0.0
0.2938166666666666,0.0
0.3061,0.0
0.2931166666666666,0.0
0.29525,0.0
0.3048166666666666,0.0
0.2895333333333333,0.0
0.3807,0.0
1.2932666666666668,0.0008
1.1793833333333332,0.00035
1.6465666666666667,0.0007
1.8322833333333333,0.0007
1.2648166666666667,0.0006
2.2815166666666666,0.0010833333333333333
2.1453333333333333,0.0010333333333333332
1.9514,0.00095
1.2428666666666668,0.0007
1.17925,0.0003333333333333333
1.1282333333333332,0.0
1.5367666666666668,0.0013
1.2865333333333333,0.0012833333333333332
1.0742166666666668,0.0008
