use,car
0.30685,0.0
0.3266833333333333,0.0
0.31465,0.0
0.3168333333333333,0.0
0.326,0.0
0.3097666666666666,0.0
0.31895,0.0
0.3232833333333333,0.0
0.35735,0.0
0.34925,0.0
0.41865,0.0
0.42281666666666656,0.0
1.2613833333333333,0.00035
1.8483833333333333,0.0007
0.4892333333333332,5e-05
1.9791,0.0009666666666666666
1.8855666666666668,0.0007166666666666666
1.8778666666666668,0.0008166666666666666
1.4852833333333333,0.0005666666666666666
1.7351166666666669,0.0001
3.50035,0.0014166666666666666
3.423083333333333,0.00115
3.2895333333333334,0.0002
1.7232833333333333,0.00045
