use,car
4.751983333333333,3.3627
3.888416666666666,2.870633333333333
1.0142,0.00575
0.9180833333333333,0.005483333333333333
1.079783333333333,0.0057666666666666665
0.75025,0.00545
0.7488,0.00525
0.2811166666666666,0.004916666666666666
1.57585,0.0067333333333333325
1.5298166666666668,0.006366666666666666
2.3354666666666666,0.0073
3.012283333333333,0.0067
4.304316666666667,0.0065
3.7525666666666666,0.006833333333333333
5.2144,0.61805
3.7050333333333327,0.0058
1.98205,0.0028166666666666665
4.63015,0.0011833333333333331
5.4133,0.0028833333333333332
3.98885,0.0023833333333333332
3.137366666666667,0.0035666666666666663
2.6203,0.0030666666666666663
2.7131833333333333,0.0006333333333333333
1.78475,6.666666666666666e-05
