use,car
1.0407166666666667,0.00065
0.29685,0.0
0.2899833333333333,0.0
0.3126166666666666,0.0
0.2921,0.0
0.3016666666666666,0.0
0.29845,0.0
0.2868,0.0
0.3043666666666666,0.0
0.30285,0.0
1.31535,0.0005833333333333333
1.2388833333333331,0.00065
1.6323166666666669,0.0009333333333333332
1.9879833333333332,0.0012166666666666667
1.63055,0.00035
1.9986166666666667,0.00115
2.46265,0.0009
2.2491166666666667,0.0008666666666666666
2.044633333333333,0.00085
1.6061,0.0007166666666666666
1.412,0.0003166666666666667
1.3733833333333332,0.0013
1.2173333333333332,0.00095
0.8939833333333331,0.0
