use,car
0.3335833333333333,0.0
0.3282666666666666,0.0
0.3252666666666666,0.0
0.33255,0.0
0.3306833333333333,0.0
0.32565,0.0
0.4244833333333333,0.00055
0.549,0.00036666666666666667
0.7738833333333331,0.0
1.544,8.333333333333332e-05
1.1929333333333332,0.0
0.36703333333333327,0.0
0.36658333333333326,0.0
0.3671666666666666,0.0
0.3692833333333333,0.0
0.3631,0.0
0.3634,0.0
0.3554,0.0
0.37151666666666655,0.0
1.22635,0.0007166666666666666
0.9690333333333332,0.0006666666666666666
1.100933333333333,0.0010166666666666666
1.20325,0.0009833333333333332
3.6057,3.242366666666667
