use,car
0.33175,0.0004666666666666666
0.30915,0.0
0.2847,0.0
0.2831666666666666,0.0
0.2810666666666666,0.0
0.2814166666666666,0.0
0.2809333333333333,0.0
0.28615,0.0
0.4521,0.00065
0.98645,0.00045
1.0244,0.0011166666666666666
1.5742333333333332,0.0016833333333333331
1.7701,0.0020166666666666666
2.409116666666667,0.00325
1.77085,0.0011333333333333332
2.299933333333333,0.0017
2.232133333333333,0.0018833333333333332
2.561866666666667,0.0036333333333333326
1.91505,0.0019
0.41305,6.666666666666666e-05
0.299,0.0
0.2932333333333333,0.0
0.2898833333333333,0.0
0.35745,0.0005166666666666666
