use,car
0.3061833333333333,0.0
0.3333833333333333,0.0
0.3051666666666666,0.0
1.4272333333333331,0.6635666666666666
5.350133333333333,3.3644833333333333
4.02645,3.3604333333333334
0.9911,0.6205333333333332
0.6117666666666666,0.005316666666666667
0.9792833333333332,0.005666666666666666
0.3217833333333333,0.00495
0.7226166666666665,0.0066166666666666665
0.6266666666666666,0.0061
0.5447833333333332,0.005233333333333333
0.41035,0.0
1.3170333333333333,0.0004
0.55045,0.0
1.217,0.0003833333333333333
1.2782666666666669,0.0004
1.53,0.00036666666666666667
0.4369833333333333,0.0
0.3384333333333333,0.0
1.2763833333333332,0.3411166666666666
4.4694666666666665,3.3669
3.96695,3.101833333333333
