use,car
0.3454666666666666,0.004866666666666667
0.3186833333333333,0.004916666666666666
0.32825,0.0049
0.3365833333333333,0.004883333333333332
0.3229833333333333,0.004916666666666666
0.3391333333333333,0.004883333333333332
0.37795,0.004216666666666666
1.10595,0.005416666666666666
0.3518833333333333,0.0006166666666666666
0.31595,0.0
0.3485166666666666,0.0
0.40745,0.0
0.40655,0.0
0.3915333333333333,0.0
0.4079833333333333,0.0
0.40996666666666653,0.0
0.3903333333333333,0.0
0.40941666666666654,0.0
0.43275,0.0
0.4123333333333333,0.0
0.3468333333333333,0.0
0.3258333333333333,0.0
0.2986666666666666,0.0
0.3125833333333333,0.0
