use,car
2.5547166666666667,2.2450666666666668
0.33,0.005016666666666667
0.3717333333333333,0.0044333333333333325
0.34655,0.004866666666666667
0.3382,0.0049
0.3361666666666666,0.0049
0.3372666666666666,0.005316666666666667
0.7817333333333331,0.007266666666666665
0.9465833333333332,0.0047666666666666664
0.3444833333333333,0.0
0.4073,0.0
0.4472333333333333,0.0
0.44211666666666655,0.0
0.4254,0.0
0.4323333333333333,0.0
0.4428333333333333,0.0
0.4435833333333333,0.0
0.4376333333333333,0.0
0.4577666666666666,0.0
0.7639666666666666,0.0003166666666666667
0.6005333333333333,0.0
0.5303166666666665,0.0
0.3859,0.0
0.3787833333333333,0.0
