use,car
4.042333333333333,3.3663833333333333
4.22825,3.3616
2.3701166666666666,1.60045
0.80315,0.007716666666666666
0.8269666666666666,0.007316666666666666
0.8852,0.007966666666666665
0.7794833333333331,0.0077333333333333325
0.7595333333333331,0.007516666666666665
1.1143666666666667,0.0093
3.427716666666667,0.005966666666666666
1.0900166666666669,0.00525
1.0868,0.004016666666666667
1.3085166666666668,0.00175
2.69005,0.0034166666666666664
2.6900666666666666,0.004233333333333333
3.568283333333333,0.007666666666666665
2.259116666666667,0.00225
3.1306,0.006033333333333332
0.4345333333333333,0.0
0.4028,0.0
0.3633,0.0
0.3585666666666666,0.0
0.39416666666666655,0.0
0.39856666666666657,0.0
