use,car
2.0298333333333334,0.01348333333333333
1.8343666666666667,0.012783333333333329
1.9535333333333331,0.01323333333333333
1.87025,0.01288333333333333
2.009383333333333,0.01373333333333333
1.9934333333333332,0.013566666666666666
2.1477,0.01423333333333333
2.5143166666666668,0.01165
1.7085666666666668,0.01338333333333333
1.2828333333333333,0.00995
0.9688666666666664,0.0085
0.8832,0.0078
0.3514,0.00555
0.3864833333333333,0.00535
0.38676666666666654,0.005333333333333333
0.5603,0.0066166666666666665
0.9319833333333332,0.0078
1.0848,0.008766666666666666
1.5840333333333332,0.010616666666666665
1.881916666666667,0.012266666666666665
1.92015,0.012716666666666666
1.8439166666666669,0.012366666666666666
1.5813333333333333,0.01153333333333333
1.3692166666666667,0.01085
