use,car
1.5684833333333332,1.2726166666666667
0.3304166666666666,0.00505
0.33365,0.004933333333333333
0.3143666666666666,0.00495
0.3225166666666666,0.004983333333333333
0.3284,0.004933333333333333
0.36528333333333324,0.005233333333333333
1.1952,0.0056
0.3119,0.0001666666666666667
0.3057,0.0
0.3631666666666666,0.0
0.4111333333333333,0.0
0.40915,0.0
0.39261666666666656,0.0
0.4134833333333333,0.0
0.4159,0.0
0.40396666666666653,0.0
0.3994833333333333,0.0
0.41955,0.0
0.42251666666666654,0.0
0.3161333333333333,0.0
0.6946666666666667,0.00045
0.7168,0.0
0.3427833333333333,0.0
