use,car
0.3290333333333333,0.0
0.3287833333333333,0.0
0.3415,0.0
0.3128,0.0
0.3439,0.0
0.3247,0.0
1.2023833333333331,0.0008333333333333333
1.3624,0.0011
0.2923333333333333,0.0
0.3218666666666666,0.0
0.3435,0.0
0.3773666666666666,0.00036666666666666667
0.3155333333333333,0.0
0.3276833333333333,0.0
0.3402166666666666,0.0
0.3194833333333333,0.0
0.33015,0.0
0.3170833333333333,0.0
0.3442,0.0
0.3366833333333333,0.0
0.3422666666666666,0.0
0.31245,0.0
3.5136333333333334,3.1820666666666666
3.6594,3.3627333333333334
