use,car
0.3179666666666666,0.0
0.3163,0.0
0.3204833333333333,0.0
0.31475,0.0
0.3004333333333333,0.0
0.3134333333333333,0.0
0.4089,0.0001
0.81815,0.0
0.2996166666666666,0.0
0.3031666666666666,0.0
0.4129333333333333,5e-05
0.43206666666666654,0.0
0.41735,0.0
0.3981,0.0
0.39756666666666657,0.0
0.4,0.0
0.39936666666666654,0.0
0.3874166666666666,0.0
1.52815,0.0010833333333333333
3.6175,0.002
1.2765166666666667,0.0008666666666666666
1.0860666666666667,0.00041666666666666664
1.44695,0.0006833333333333333
0.3172666666666666,0.0
