use,car
0.8939,0.00011666666666666668
0.2936666666666666,0.0
0.2678,0.0
0.2623,0.0
0.2691,0.0
0.2709333333333333,0.0
0.2708666666666666,0.0
0.27025,0.0
0.9026666666666666,0.0004666666666666666
0.4838333333333332,0.0
0.8199333333333331,0.0002833333333333333
2.05625,0.0009666666666666666
1.3855166666666667,0.0004833333333333333
0.3573833333333333,0.0
1.63535,0.0007
1.6885333333333332,0.0010166666666666666
2.1333,0.00075
1.4388833333333333,0.0005666666666666666
1.97765,0.0009833333333333332
1.1647,0.0007333333333333333
0.9288666666666664,6.666666666666666e-05
0.9052666666666666,0.0
0.9486,6.666666666666666e-05
0.2690833333333333,0.0
