use,car
3.7001,3.36355
2.7493833333333333,2.411383333333333
0.35365,0.004933333333333333
0.37161666666666654,0.004883333333333332
0.3479666666666666,0.004916666666666666
0.3583,0.0049
0.3973333333333333,0.00485
0.6824833333333332,0.006266666666666666
0.3876,0.0012
0.36463333333333325,0.0
0.36168333333333325,0.0
0.38496666666666657,0.0
0.35455,0.0
0.38366666666666654,0.0
0.3566166666666666,0.0
0.373,0.0
0.3710833333333333,0.0
0.36225,0.0
0.3807833333333333,0.0
0.3608166666666666,0.0
0.5696333333333332,0.0002333333333333333
0.6320833333333332,0.0
0.5164833333333332,0.0
0.3704333333333333,0.0
