use,car
0.8545,0.0005
0.3101,0.0
0.3108,0.0
0.3141833333333333,0.0
0.3052666666666666,0.0
0.3031833333333333,0.0
2.00095,0.0007
3.2853833333333333,0.00055
0.2997,0.0
0.32785,6.666666666666666e-05
0.4146666666666666,0.00025
0.41731666666666656,0.0
0.40871666666666656,0.0
0.4017333333333333,0.0
0.39205,0.0
0.39105,0.0
0.3939333333333333,0.0
0.3942833333333333,0.0
1.6242333333333332,0.0007
5.015683333333333,0.0027333333333333333
4.1381,0.003183333333333333
0.8384833333333331,0.0
3.439216666666667,1.3855333333333333
4.322416666666666,3.368716666666667
