use,car
0.9399833333333332,0.4262166666666666
0.6258833333333332,0.006816666666666666
0.3168333333333333,0.004933333333333333
0.6475833333333332,0.006566666666666667
0.6376333333333332,0.006716666666666667
0.6499,0.00675
0.6860333333333332,0.0067666666666666665
0.7536666666666666,0.007083333333333333
0.9871166666666664,0.008333333333333333
1.4993833333333333,0.005483333333333333
0.6293833333333332,0.0014333333333333331
0.36873333333333325,0.0
0.3510833333333333,0.0
0.6868833333333332,0.0021666666666666666
0.3764,0.0
0.643,0.0014833333333333332
0.5147333333333332,0.001
0.58385,0.0011166666666666666
0.81605,0.0018666666666666664
0.8999166666666666,0.00245
0.8621166666666666,0.002833333333333333
0.9468333333333332,0.0029
0.86855,0.0030833333333333333
0.7888166666666666,0.002533333333333333
