use,car
3.6721333333333326,3.3682
3.662083333333333,3.3580666666666668
0.56405,0.2470333333333333
0.3371666666666666,0.0049
0.3155166666666666,0.004966666666666666
0.33765,0.004916666666666666
0.3520833333333333,0.005133333333333333
1.2227666666666668,0.005133333333333333
0.3684833333333333,0.0005
0.36745,0.0
0.4063,0.0
0.4252833333333333,0.0
0.4196,0.0
0.4325,0.0
0.43436666666666657,0.0
0.4197,0.0
0.4343166666666666,0.0
0.4354333333333333,0.0
0.4204333333333333,0.0
0.4304333333333333,0.0
0.4850333333333332,0.0
0.5423666666666666,0.0
0.43395,0.0
0.3339166666666666,0.0
