use,car
0.87295,0.002533333333333333
0.6999333333333332,0.0015333333333333332
0.5145166666666666,0.00045
0.5097166666666666,0.0005
0.5919166666666666,0.00055
0.5633833333333332,0.00045
0.54975,0.00035
0.5508166666666666,0.0
0.5736666666666665,0.00025
0.8159333333333331,0.0015166666666666666
2.042466666666667,0.00855
1.78045,0.007433333333333333
3.6775,2.42735
5.08385,3.373866666666667
4.882383333333332,3.37
3.6341166666666664,2.326416666666667
1.2351833333333333,0.00993333333333333
1.3637333333333332,0.010366666666666666
1.8492833333333332,0.01255
1.9874166666666668,0.0136
1.9857166666666668,0.013666666666666666
1.99165,0.01383333333333333
2.0002166666666668,0.013816666666666666
2.2565,0.014966666666666666
