use,car
1.0845333333333331,0.0002666666666666667
0.3186,0.0
0.3202,0.0
1.073783333333333,0.0005166666666666666
0.3089166666666666,0.0
0.31885,0.0
0.38456666666666656,0.0001333333333333333
2.042533333333333,0.0002
0.3257833333333333,0.0
0.3616,0.00011666666666666668
0.4528166666666666,0.0
0.4281,0.0
0.4232166666666666,0.0
0.41471666666666657,0.0
0.4119333333333333,0.0
0.41046666666666654,0.0
0.4145333333333333,0.0
0.41055,0.0
0.4148833333333333,0.0
3.1719166666666667,0.0034
3.3179833333333333,0.00405
2.331466666666667,0.0029666666666666665
3.37315,1.0046
3.6352,3.318566666666667
