use,car
2.389333333333333,1.9427333333333332
0.3279666666666666,0.00495
0.34915,0.004883333333333332
0.32355,0.004933333333333333
0.3502,0.004933333333333333
0.33365,0.004966666666666666
0.3352666666666666,0.004933333333333333
0.4051833333333333,0.005033333333333333
0.4800166666666666,0.006
1.2450666666666668,0.00615
1.9399833333333332,0.007433333333333333
2.20645,0.007183333333333333
2.2245833333333334,0.0074
0.5604,0.005383333333333333
3.4049666666666667,0.008516666666666665
2.404033333333333,0.0073666666666666655
2.6771,0.0066166666666666665
4.067266666666667,0.006133333333333333
3.5812,0.0030666666666666663
1.7986666666666669,0.0008833333333333332
1.0961833333333333,0.0003
1.0362833333333332,6.666666666666666e-05
1.0903833333333333,0.0
0.36108333333333326,0.0
