use,car
2.5542,5e-05
1.5341833333333332,5e-05
0.87235,0.00018333333333333334
0.9211833333333332,6.666666666666666e-05
0.3166833333333333,0.0
0.9125833333333332,0.00011666666666666668
0.3406166666666666,0.0
0.8772333333333331,0.0002833333333333333
0.86735,0.00015
0.3142166666666666,0.0
0.36885,0.0
0.3939666666666666,0.0
0.44731666666666653,0.0
0.42135,0.0
0.41826666666666656,0.0
0.4034833333333333,0.0
0.3932,0.0
0.40655,0.0
0.42251666666666654,0.0
0.3982833333333333,0.0
0.3103166666666666,0.0
0.3226333333333333,0.0
1.5515666666666668,0.0013
2.7672833333333333,0.0017666666666666664
