use,car
1.15625,0.00915
1.190683333333333,0.009383333333333332
1.4166333333333332,0.010466666666666666
1.5223166666666668,0.01105
1.4723833333333332,0.011233333333333331
1.437,0.01095
1.70635,0.01258333333333333
1.5579,0.01173333333333333
2.6794,0.0117
3.104283333333333,0.010283333333333332
2.261683333333333,0.005683333333333333
1.6265666666666667,0.0044
2.3651166666666668,0.00445
0.9665833333333332,0.002533333333333333
0.8996,0.0016833333333333331
0.7543666666666666,0.00155
0.7039166666666666,0.0015666666666666665
0.7596833333333332,0.0019166666666666663
1.2590666666666668,0.0029
1.2366666666666668,0.003883333333333333
1.462516666666667,0.0054333333333333326
1.4215833333333332,0.004833333333333333
1.4728666666666668,0.0054666666666666665
1.52665,0.0056166666666666665
