use,car
0.3476666666666666,0.0
0.3205833333333333,0.0
0.3485166666666666,0.0
0.6025666666666666,0.0015
0.3247666666666666,0.0
0.3468,0.0
0.43411666666666654,0.0005
0.88315,0.0002
0.3570333333333333,0.0
0.3521833333333333,0.0
0.3758166666666666,0.0
0.36135,0.0
0.35805,0.0
0.36996666666666655,0.0
0.3421166666666666,0.0
0.4105333333333333,0.0001
0.39201666666666657,0.0
0.3566166666666666,0.0
0.3863333333333333,0.0
0.3446833333333333,0.0
0.5513,0.00021666666666666668
0.5517,0.0
0.358,0.0
0.3520333333333333,0.0
