use,car
3.48945,3.2288
0.5144333333333332,0.2290333333333333
0.2876666666666666,0.004933333333333333
0.2894666666666666,0.004933333333333333
0.2861166666666666,0.004933333333333333
0.2900666666666666,0.004883333333333332
0.2872833333333333,0.004883333333333332
2.411316666666667,0.0048
1.1534,0.0032
0.2779,0.0
0.3925333333333333,0.0
0.3844166666666666,0.0
0.3702666666666666,0.0
0.379,0.0
0.4035666666666666,0.0001333333333333333
0.3698833333333333,0.0
0.38376666666666653,0.0
0.3623166666666666,0.0
1.0785166666666668,0.0002333333333333333
0.3503,0.0
0.3140833333333333,0.0
1.1952833333333333,0.0007
2.689233333333333,0.00135
1.4878333333333331,0.0
