use,car
1.61045,0.006466666666666667
1.7457,0.0065
1.721766666666667,0.0066166666666666665
2.005516666666667,0.008133333333333333
1.7915166666666669,0.007666666666666665
1.9582833333333332,0.008433333333333333
1.94735,0.008666666666666666
1.9581333333333333,0.009066666666666666
2.001466666666667,0.008933333333333333
1.9932,0.008683333333333333
1.9155666666666669,0.008066666666666666
1.673266666666667,0.00695
1.7512,0.0069166666666666664
1.6578166666666667,0.005516666666666666
1.6087833333333332,0.005966666666666666
1.7891,0.007133333333333333
1.8444666666666667,0.008016666666666665
1.9089833333333333,0.007666666666666665
2.1742,0.008733333333333333
2.4048333333333334,0.009316666666666666
2.28955,0.009816666666666666
2.151216666666667,0.008916666666666666
2.160083333333333,0.00903333333333333
2.21225,0.0098
