use,car
1.2021666666666668,0.00495
1.27915,0.00545
1.2765,0.00535
1.387066666666667,0.005916666666666666
1.2729833333333331,0.0054333333333333326
1.47605,0.006216666666666666
1.7413333333333332,0.0073666666666666655
1.5542,0.0063
1.4143333333333332,0.0056166666666666665
0.9939166666666664,0.003183333333333333
0.5862833333333332,0.00041666666666666664
0.5509,0.0
0.44356666666666655,0.0
0.43031666666666657,0.0
0.38046666666666656,0.0
0.3802333333333333,0.0
0.37821666666666653,0.0
0.42206666666666653,0.0
0.4824333333333332,0.0
0.4497,0.0
0.6779333333333332,0.0017833333333333332
0.7267166666666665,0.00205
0.7422166666666666,0.002133333333333333
0.68845,0.0021
