use,car
0.6225666666666666,0.0017833333333333332
0.41925,0.0003833333333333333
0.6547166666666666,0.00185
0.6549166666666666,0.0019166666666666663
0.6266166666666666,0.0017
0.6696333333333332,0.0017
0.6808,0.0021166666666666664
0.7329666666666665,0.0024166666666666664
0.7745666666666666,0.00245
0.7571333333333331,0.0020666666666666663
0.5693,0.0010833333333333333
0.5811333333333332,0.00125
0.6563166666666665,0.0017
0.71685,0.0019166666666666663
0.7882333333333331,0.00235
0.9566833333333332,0.003
0.9231333333333333,0.0032666666666666664
0.9585166666666664,0.0034666666666666665
0.9877333333333332,0.00325
1.0671333333333333,0.0036166666666666665
1.0628666666666668,0.0038666666666666663
1.30985,0.0054666666666666665
1.0197166666666668,0.00365
1.18365,0.004833333333333333
