use,car
0.3211666666666666,0.0
0.3278833333333333,0.0
0.3243,0.0
0.3226666666666666,0.0
0.3341333333333333,0.0
0.3186666666666666,0.0
0.3322833333333333,0.0
0.4697,0.0006666666666666666
0.3786833333333333,0.0
0.39236666666666653,0.0004666666666666666
0.3774833333333333,0.0
0.43516666666666654,0.0
0.40591666666666654,0.0
0.4030833333333333,0.0
0.4306833333333333,0.0
0.40285,0.0
0.4004833333333333,0.0
0.4272,0.0
0.40355,0.0
1.0491166666666667,0.0032166666666666663
1.0478166666666668,0.0037666666666666664
3.51105,2.2577166666666666
4.911083333333333,3.3641
4.69255,3.362716666666667
