use,car
2.099,0.0001666666666666667
1.727766666666667,0.0002333333333333333
1.2182833333333332,0.00018333333333333334
1.20965,0.00055
1.124183333333333,0.00011666666666666668
0.9970333333333332,0.00021666666666666668
0.7428666666666666,6.666666666666666e-05
0.7906833333333331,0.00025
0.9902833333333332,0.00215
0.8652333333333331,0.0026666666666666666
0.38146666666666657,0.0
0.3709333333333333,0.0
0.3632,0.0
1.1696333333333333,0.00011666666666666668
1.25575,0.0
1.9330833333333333,0.00018333333333333334
1.7795166666666669,5e-05
2.146316666666667,0.0
1.798433333333333,6.666666666666666e-05
1.1527166666666668,0.00011666666666666668
0.9976333333333331,6.666666666666666e-05
0.9123333333333332,6.666666666666666e-05
3.335,0.0005
2.6867666666666667,0.0008166666666666666
