use,car
0.8173,5e-05
0.77605,6.666666666666666e-05
0.7581666666666667,6.666666666666666e-05
0.2835333333333333,0.0
0.7410333333333331,0.0
0.2694166666666666,0.0
0.27175,0.0
1.0792166666666667,0.00036666666666666667
0.5126666666666666,0.0010166666666666666
1.83615,0.0036666666666666666
0.4603333333333333,0.0005166666666666666
0.36755,0.0
0.37566666666666654,0.0
0.3598333333333333,0.0
0.3527166666666666,0.0
1.2178666666666669,0.00015
2.0223666666666666,0.00021666666666666668
1.3602833333333333,0.00036666666666666667
2.7380166666666668,0.0022166666666666663
3.5883833333333333,0.003933333333333333
2.822516666666667,0.003183333333333333
1.94905,0.00215
5.03385,3.028766666666667
4.148983333333333,3.364466666666667
