use,car
2.22235,0.009433333333333332
2.234166666666667,0.00975
2.319733333333333,0.009816666666666666
2.3521666666666667,0.010433333333333331
2.2078333333333333,0.009766666666666665
2.0874333333333333,0.0093
2.2424666666666666,0.010533333333333332
2.102466666666667,0.009183333333333332
2.0837,0.0083
2.070316666666667,0.008566666666666665
1.8248,0.007683333333333333
1.35275,0.004783333333333333
0.838233333333333,0.0020666666666666663
0.6978833333333332,0.0012166666666666667
0.37996666666666656,0.0
0.5266166666666666,0.00025
0.6479333333333333,0.0009
0.9344,0.0029
1.4236,0.00395
1.6950333333333332,0.00515
1.7734833333333333,0.0065
1.6033,0.005716666666666667
2.9957333333333334,1.2926833333333332
4.748866666666666,3.373933333333333
