use,car
0.3119666666666666,0.0
0.311,0.0
0.31035,0.0
0.3119166666666666,0.0
0.3129833333333333,0.0
0.3134,0.0
0.3063,0.0
2.946333333333333,0.002183333333333333
0.30355,0.0
0.3059666666666666,0.0
0.37375,0.0
0.4056333333333333,0.0
0.4055833333333333,0.0
0.3994,0.0
0.4476333333333333,0.0
0.43465,0.0
0.4024333333333333,0.0
0.40586666666666654,0.0
0.6056666666666666,0.00105
0.8532166666666666,0.00115
0.44056666666666655,0.0
0.38101666666666656,0.0
3.5799166666666666,3.019416666666667
3.697933333333333,3.3575166666666667
