use,car
0.4620666666666666,0.0
0.4347833333333333,0.0
0.43475,0.0
0.4586833333333333,0.0
0.40605,0.0
0.3279666666666666,0.0
0.4799333333333332,0.0004833333333333333
0.6120333333333332,0.00041666666666666664
0.3533,0.0
0.3457833333333333,0.0
0.3552833333333333,0.0
0.3384,0.0
0.35815,0.0
0.3542,0.0
0.3366166666666666,0.0
0.3544166666666666,0.0
0.35815,0.0
0.3735333333333333,0.0
0.7369333333333332,0.0
0.7582333333333331,0.0
0.4964166666666666,0.0
0.47915,0.0
0.4764166666666666,0.0
0.5714166666666666,0.0007
