use,car
0.3566833333333333,0.0
0.3449833333333333,0.0
0.3363333333333333,0.0
0.5617666666666666,0.00125
0.3498166666666666,0.0
0.5872333333333332,0.00125
0.7658333333333331,0.001983333333333333
2.1030333333333333,0.0074
0.8111833333333331,0.0023
0.7028166666666666,0.0013166666666666665
0.66825,0.0013333333333333333
0.61715,0.0012333333333333332
0.3954833333333333,0.0
0.39466666666666655,0.0
0.36878333333333324,0.0
0.38956666666666656,0.0
0.40071666666666655,0.0
0.41201666666666653,0.0
0.6219666666666666,0.0012
0.6455833333333332,0.0013833333333333332
1.5993,0.8320333333333331
4.878333333333333,3.3646833333333332
3.4118666666666666,2.3151
0.8272166666666666,0.007716666666666666
