use,car
0.2639833333333333,0.0
0.7104166666666666,5e-05
0.2654333333333333,0.0
0.26785,0.0
0.2759833333333333,0.0
0.27125,0.0
0.2706,0.0
0.2684666666666666,0.0
0.3013333333333333,6.666666666666666e-05
0.8382666666666666,0.0004833333333333333
1.3897666666666668,0.0003166666666666667
1.7310666666666668,0.00095
1.8479333333333332,0.00075
2.740283333333333,0.0016833333333333331
2.1382,0.0001
2.7992166666666667,0.0003166666666666667
2.8678833333333333,0.0003833333333333333
2.79025,0.0
1.9017166666666667,0.0001666666666666667
1.4784666666666668,6.666666666666666e-05
1.636016666666667,0.0008333333333333333
1.19095,6.666666666666666e-05
1.3927666666666667,0.0002666666666666667
1.0313,0.00045
