use,car
3.56975,3.2725
0.546,0.21958333333333327
0.4086833333333333,0.004083333333333333
0.3287,0.004933333333333333
0.3463,0.004933333333333333
0.3309333333333333,0.0049
0.3164833333333333,0.004933333333333333
0.5988833333333332,0.004833333333333333
0.34905,0.0
0.3370833333333333,0.0
0.3912833333333333,0.0
0.42855,0.0
0.42851666666666655,0.0
0.4322833333333333,0.0
0.43756666666666655,0.0
0.43545,0.0
0.4319,0.0
0.4314833333333333,0.0
0.44091666666666657,0.0
0.42215,0.0
0.36285,0.0
1.4895833333333333,0.0009166666666666666
1.2547,0.00125
0.4586666666666666,0.0
