use,car
3.6607166666666666,3.3644833333333333
1.8784833333333333,1.56155
0.34365,0.004866666666666667
0.3190666666666666,0.004966666666666666
0.3401333333333333,0.004933333333333333
0.3154833333333333,0.00495
0.3424833333333333,0.004816666666666666
0.89215,0.004683333333333333
0.39395,0.0009833333333333332
0.3063666666666666,0.0
0.3560833333333333,0.0
0.322,0.0
0.35585,0.0
0.3203166666666666,0.0
0.3519166666666666,0.0
0.3247333333333333,0.0
0.3478,0.0
0.3332166666666666,0.0
0.40496666666666653,0.0004
0.36868333333333325,0.0
0.3228666666666666,0.0
0.3507166666666666,0.0
1.0565833333333332,0.0006
0.3467833333333333,0.0
