use,car
0.6787333333333332,5e-05
0.4122333333333333,5e-05
0.78625,0.0
0.4703166666666666,0.0
0.5843333333333331,6.666666666666666e-05
0.72755,0.0
0.26825,0.0
0.8693833333333331,0.0001666666666666667
1.0842333333333332,0.0007833333333333333
0.3151,0.0
0.39435,0.0
0.39076666666666654,0.0
0.38,0.0
0.38881666666666653,0.0
0.37145,0.0
0.92335,0.0003
1.3974666666666669,0.0007
1.9803833333333332,0.0007833333333333333
2.4505,0.0016166666666666666
3.5979666666666668,0.002
2.37925,0.0008833333333333332
2.110183333333333,0.0001
1.8824166666666668,0.0009166666666666666
0.8507333333333331,0.00011666666666666668
