use,car
1.07645,0.0006
0.31235,0.0
0.32885,0.0
0.31515,0.0
0.3054,0.0
0.3013166666666666,0.0
0.30555,0.0
0.31415,0.0
1.0379,0.0007166666666666666
0.2956166666666666,0.0
1.6438,0.0008833333333333332
1.6890833333333333,0.0009
2.2774,0.0008166666666666666
1.8860666666666668,0.00075
2.073983333333333,0.001
2.165216666666667,0.0009
1.4539333333333333,0.0003833333333333333
2.5528166666666667,0.0009333333333333332
2.45715,0.0011833333333333331
1.7901333333333331,0.00075
1.04375,0.00011666666666666668
1.0644,0.00041666666666666664
0.32475,0.0
0.94195,0.0002333333333333333
