use,car
0.3405333333333333,0.0049
0.34295,0.004883333333333332
0.3358333333333333,0.004966666666666666
0.3434,0.0049
0.3433666666666666,0.004933333333333333
0.33925,0.004933333333333333
0.3413666666666666,0.004933333333333333
0.3417666666666666,0.0049
0.4913333333333332,0.0057
0.40475,0.005066666666666666
0.4132333333333333,0.005316666666666667
0.41996666666666654,0.0045833333333333325
0.32895,0.00095
0.3254166666666666,0.0
0.3509666666666666,0.0
0.3292666666666666,0.0
0.3273833333333333,0.0
0.42,0.0004666666666666666
0.4329333333333333,0.0
0.59525,0.0
0.5832166666666666,0.0
0.5193,0.0
0.36945,0.0
0.3252333333333333,0.0
