use,car
1.8080666666666667,0.013
1.7269666666666668,0.012616666666666665
1.6546333333333332,0.012216666666666666
1.8446,0.013
1.76655,0.01265
1.8536666666666668,0.01313333333333333
1.9032666666666669,0.01345
1.9204166666666669,0.013516666666666666
2.12215,0.014266666666666665
2.479283333333333,0.01263333333333333
2.34215,0.01103333333333333
2.20885,0.00975
4.342516666666667,0.007916666666666666
2.36,0.008183333333333332
2.776133333333333,0.00845
3.97115,0.008833333333333334
2.2359666666666667,0.009116666666666665
2.39755,0.01018333333333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
