use,car
0.9289166666666664,0.0003
0.3074,0.0
0.2935,0.0
0.3067333333333333,0.0
0.29375,0.0
0.3027666666666666,0.0
0.2885166666666666,0.0
0.3007333333333333,0.0
0.2861666666666666,0.0
0.42211666666666653,5e-05
1.3783166666666669,0.0003833333333333333
1.239866666666667,0.00041666666666666664
1.95085,0.0007666666666666666
1.45105,0.0008833333333333332
2.1028333333333333,0.0008166666666666666
2.271933333333333,0.0012
2.3002333333333334,0.0009666666666666666
2.4943,0.0013
2.1754333333333333,0.0013166666666666665
1.4020666666666668,0.00055
1.71695,0.001
1.2071833333333333,0.0010833333333333333
1.2142333333333333,0.0001333333333333333
0.33295,0.0
