use,car
0.7338833333333332,0.00011666666666666668
0.3613666666666666,0.0
0.6526166666666666,0.0
0.7572333333333331,0.00011666666666666668
0.2836833333333333,0.0
0.7783333333333331,6.666666666666666e-05
0.2728333333333333,0.0
0.2745833333333333,0.0
0.4670166666666666,0.0
1.1331,0.0009666666666666666
1.0906,0.0004
1.6075333333333333,0.0007166666666666666
2.4764166666666667,0.00205
2.398966666666667,0.00135
1.0147,0.00045
1.2076833333333332,0.00045
1.9690166666666669,0.0005
2.0737,0.0007333333333333333
1.583683333333333,0.0012333333333333332
0.7536666666666666,6.666666666666666e-05
2.6181,0.0012833333333333332
1.60115,0.0006
1.9147333333333332,0.0004666666666666666
0.2948166666666666,0.0
