use,car
0.38196666666666657,0.0
0.36245,0.0
0.3573,0.0
0.3580166666666666,0.0
0.36753333333333327,0.0
0.3658666666666666,0.0
0.3446833333333333,0.0
0.43806666666666655,0.00065
0.5476666666666666,0.0008833333333333332
0.4977,6.666666666666666e-05
0.4744333333333332,0.0
0.4994333333333332,0.0
0.6259333333333332,8.333333333333332e-05
2.1637666666666666,0.0
0.5753333333333333,0.0
0.5416333333333332,0.0
2.02835,0.0018
2.2840833333333332,0.0013833333333333332
2.75655,0.00255
1.76845,0.0034666666666666665
0.4268833333333333,0.0
1.13615,0.73495
3.757533333333333,3.3657
3.653733333333333,3.3609166666666668
