use,car
0.3488333333333333,0.0
0.32335,0.0
0.39926666666666655,0.0004
0.3536166666666666,0.0
0.3357,0.0
0.3266833333333333,0.0
0.3557,0.0
0.4403333333333333,5e-05
0.3063,0.0
0.3362,0.0
0.3474666666666666,0.0
0.4139333333333333,0.0
0.3849833333333333,0.0
0.4162833333333333,0.0
0.38356666666666656,0.0
0.40831666666666655,0.0
0.3959,0.0
1.03985,0.0007166666666666666
1.6100833333333333,0.0016166666666666666
3.478483333333333,0.004333333333333333
1.1066,0.0010333333333333332
1.49355,0.0016333333333333332
1.6802666666666668,0.0019166666666666663
0.3985,0.00041666666666666664
