use,car
0.7135166666666666,0.37625
0.36995,0.005416666666666666
0.56305,0.00655
0.36415,0.0054
0.5746833333333332,0.00655
0.3496666666666666,0.0055
0.5020833333333332,0.005916666666666666
2.2917666666666667,0.005083333333333333
0.3601666666666666,0.0
0.3344166666666666,0.0
0.36178333333333323,0.0
0.34745,0.0
0.3313,0.0
0.3573666666666666,0.0
0.3301166666666666,0.0
0.3886,0.0003833333333333333
0.3584666666666666,0.0
0.3484333333333333,0.0
0.36905,0.0
0.5731333333333332,0.00011666666666666668
0.60685,0.0
0.5969166666666667,0.0
0.6023833333333332,0.0
0.3351166666666666,0.0
