use,car
1.1416166666666667,0.0003833333333333333
0.7346833333333332,0.00025
0.5498,0.00015
0.4723333333333332,0.00021666666666666668
0.7390333333333331,0.0003166666666666667
0.2745333333333333,0.0
0.7308,5e-05
1.79655,0.0010166666666666666
0.2713,0.0
0.29835,0.0
0.36558333333333326,0.0
0.36068333333333324,0.0
0.3630166666666666,0.0
1.19675,0.0004
1.1670833333333333,0.00036666666666666667
1.3742666666666667,0.0003
1.7041833333333332,0.0001666666666666667
2.03535,0.0001
1.8810166666666668,0.00018333333333333334
1.1404333333333332,0.0
0.9862833333333332,0.0001
1.0408666666666668,0.0
0.2700833333333333,0.0
0.2766833333333333,0.0
