use,car
0.25805,0.0
1.0614333333333332,5e-05
2.5780333333333334,0.00011666666666666668
1.47535,0.0001666666666666667
0.77025,0.00011666666666666668
0.73995,0.00011666666666666668
0.2772833333333333,0.0
0.755583333333333,5e-05
0.2897833333333333,0.0
1.9290166666666668,0.0008333333333333333
1.72495,0.00045
1.7907666666666668,0.0007
2.670166666666667,0.00065
1.3321,0.0008166666666666666
0.53255,5e-05
2.7203833333333334,0.0017333333333333333
2.8722,0.0018333333333333333
2.87005,0.002633333333333333
2.68035,0.0030833333333333333
0.3826833333333333,0.0
0.9890166666666664,0.00021666666666666668
1.0591333333333333,0.3516666666666666
5.480383333333333,3.365483333333333
4.3621333333333325,2.991
