use,car
1.4233,0.0
1.5055166666666668,0.0
0.55275,0.0
0.2717833333333333,0.0
0.6693333333333332,0.0
1.5631,0.0
0.6583,0.0
0.8731333333333331,0.24975
0.88875,0.0
0.5142666666666666,0.0
0.4219833333333333,0.0
0.3251833333333333,0.0
0.28235,0.0
1.1274833333333332,0.7763666666666666
2.033066666666667,1.09405
3.6758166666666665,2.4722
4.716166666666666,2.3454
2.763866666666667,0.0
1.262233333333333,0.0
3.510883333333333,2.117516666666667
5.370783333333333,3.3724333333333334
2.5847333333333333,0.9571666666666664
0.8081,0.0
0.3189333333333333,0.0
