use,car
0.2807333333333333,0.0
0.2931666666666666,0.0
0.2795833333333333,0.0
0.28905,0.0
0.2785,0.0
0.2863833333333333,0.0
0.3021166666666666,0.0
0.2797666666666666,0.0
0.4616666666666666,0.0
0.50665,0.0
0.7983666666666666,0.337
0.6367333333333332,0.0
0.7528333333333331,0.0
0.7775666666666666,0.0
0.9440666666666664,0.0
1.999083333333333,1.4034333333333333
0.4905666666666666,0.0
0.4615666666666666,0.0
0.2815333333333333,0.0
0.2942166666666666,0.0
1.32575,0.9947166666666664
0.691,0.14015
0.4531833333333333,0.0
0.3414166666666666,0.0
