use,car
0.2968666666666666,0.0
0.2612333333333333,0.0
0.2784166666666666,0.0
0.2508833333333333,0.0
0.2522166666666666,0.0
0.2417,0.0
0.2431333333333333,0.0
0.2416833333333333,0.0
0.4316,0.0
0.6135,0.0
1.2907666666666668,0.0
0.5856166666666666,0.0
0.5666,0.0
0.46025,0.0
0.61405,0.0
0.2753333333333333,0.0
0.44416666666666654,0.0
0.9370833333333332,0.6135333333333332
2.979,2.4907
0.3090666666666666,0.0
2.14655,1.6993333333333331
3.35055,3.054066666666667
0.3665,0.0008166666666666666
0.2784666666666666,0.0
