use,car
0.53245,0.2395166666666666
0.2900666666666666,0.0
0.2900666666666666,0.0
0.2907333333333333,0.0
0.2992,0.0
1.3204166666666668,0.0
0.6796333333333332,0.0
0.8518166666666666,0.0
0.5554666666666666,0.0
0.2599833333333333,0.0
0.2865333333333333,0.0
0.2730166666666666,0.0
0.2600333333333333,0.0
3.761533333333333,3.362916666666667
1.9843666666666668,0.9724
0.82335,0.0
1.8824833333333333,0.0
2.225966666666667,0.0
2.223583333333333,0.0
2.1700833333333334,0.0
0.5293333333333332,0.0
3.0687,2.6033833333333334
2.011833333333333,0.6232333333333332
1.416216666666667,0.0
