use,car
0.4509666666666666,0.0
0.4344,0.0
0.4327,0.0
0.4352833333333333,0.0
0.44806666666666656,0.0
0.4315333333333333,0.0
0.5466166666666666,0.0
0.5236833333333332,0.0
0.8243,0.0
0.70435,0.0
1.3238333333333332,0.0
0.7105333333333332,0.0
0.9221666666666666,0.0
1.1162333333333332,0.0
0.5125833333333332,0.0
2.025666666666667,1.6668
1.8669166666666668,1.35435
0.61685,0.0
1.3336,0.6141666666666666
2.0431833333333334,1.4805
0.37165,0.0
0.37201666666666655,0.0
0.3664666666666666,0.0
3.758266666666666,3.3021833333333332
