use,car
0.6753666666666666,0.0
1.7399666666666669,0.0
0.4586833333333333,0.0
0.3057166666666666,0.0
1.01675,0.0
1.0009,0.0
0.3219,0.0
0.4277333333333333,0.0
0.6256333333333332,0.0
1.2653333333333332,0.0
0.8913333333333331,0.0
0.6837833333333332,0.0
0.38526666666666654,0.0
0.25885,0.0
0.4391333333333333,0.0
2.71785,2.15725
1.1381333333333332,0.4774833333333332
1.0328666666666668,0.0
1.5905333333333331,0.0
0.5579833333333332,0.0
0.5313666666666667,0.0
0.5066666666666666,0.0
0.64175,0.0
0.4669833333333332,0.0
