use,car
1.1056166666666667,0.0
1.12085,0.0
1.27215,0.0
1.55115,0.0
1.3006166666666668,0.0
0.3128,0.0
0.3139,0.0
0.2869833333333333,0.0
0.43471666666666653,0.0
0.4040833333333333,0.0
0.744533333333333,0.0
0.5272333333333332,0.0
3.3193333333333332,2.3065
0.9302666666666664,0.0529
0.8325833333333331,0.0
0.60705,0.0
1.3869166666666668,0.8855666666666666
0.5558333333333332,0.0
0.5678833333333332,0.0
0.5692333333333331,0.0
1.1268166666666668,0.6702666666666666
3.963383333333333,3.373466666666667
3.257966666666667,1.6464
0.9987666666666664,0.0
